개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53705159502.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1999001198.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,55704160700.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3612532945.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1238514547.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4851047492.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5762492000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-120650537291.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,50853113208.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6297566324.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6196586167.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6196650170.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52675384893.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4200953628.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56876338521.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3403085641.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1238514547.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4641600188.0,재무상태표
재무제표,자본금,2021.03.31 현재,5762492000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-119544815488.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52234738333.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5737579017.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5634052420.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5634052420.0,손익계산서
