개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10674654626.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1425859891.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,12100514517.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2641017241.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,790050816.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3431068057.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4865963500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-102879247681.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,8669446460.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5092970524.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5055517276.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5055517276.0,손익계산서
재무제표,유동자산,2020.06.30 현재,10334524226.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1594963104.0,재무상태표
재무제표,자산총계,2020.06.30 현재,11929487330.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2641017241.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,790050816.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3431068057.0,재무상태표
재무제표,자본금,2020.06.30 현재,4865963500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-102872009979.0,재무상태표
재무제표,자본총계,2020.06.30 현재,8498419273.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5091354541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5053901293.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5053901293.0,손익계산서
