개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,8950131255.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,409762378.0,재무상태표
재무제표,자산총계,2018.06.30 현재,9359893633.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1088188406.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,75148775.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1163337181.0,재무상태표
재무제표,자본금,2018.06.30 현재,3783096000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-60949176689.0,재무상태표
재무제표,자본총계,2018.06.30 현재,8196556452.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3905593887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3844266538.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3831115265.0,손익계산서
