개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,38747302691.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,84526725080.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,123274027771.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,76219595517.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22503711292.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,98723306809.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9834420000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5870700397.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,24550720962.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30275315275.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1069825952.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1165078943.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1237453282.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41124009659.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,74292340357.0,재무상태표
재무제표,자산총계,2017.06.30 현재,115416350016.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71112501154.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19487707781.0,재무상태표
재무제표,부채총계,2017.06.30 현재,90600208935.0,재무상태표
재무제표,자본금,2017.06.30 현재,9834420000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2815106417.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24816141081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29254142056.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,195636565.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,579292037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,725980386.0,손익계산서
