개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40549969431.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,79978729856.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,120528699287.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,79418178379.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23217110512.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,102635288891.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9834420000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-1215789323.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17893410396.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,27769337786.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2597069834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3012726974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3012726974.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32587667253.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,75240745911.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107828413164.0,재무상태표
재무제표,유동부채,2018.03.31 현재,73356070091.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19662479234.0,재무상태표
재무제표,부채총계,2018.03.31 현재,93018549325.0,재무상태표
재무제표,자본금,2018.03.31 현재,9834420000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7181752793.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14809863839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26361986138.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1740331221.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2279015995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2279015995.0,손익계산서
