개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34305455082.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,86693627432.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,120999082514.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,77717825953.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,22725458437.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,100443284390.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6734420000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9716296344.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,20555798124.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29245701848.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1311722992.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1113123343.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1113123343.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30794826545.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,84762027887.0,재무상태표
재무제표,자산총계,2016.03.31 현재,115556854432.0,재무상태표
재무제표,유동부채,2016.03.31 현재,71734730573.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20592517432.0,재무상태표
재무제표,부채총계,2016.03.31 현재,92327248005.0,재무상태표
재무제표,자본금,2016.03.31 현재,6734420000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9555117687.0,재무상태표
재무제표,자본총계,2016.03.31 현재,23229606427.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25519684378.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-883252985.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1586428354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1586428354.0,손익계산서
