개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36105924076.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,83015122911.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119121046987.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,85869807378.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17653916576.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,103523723954.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10705500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-10168053650.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,15597323033.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29696860400.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1854297280.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4348440361.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4360270411.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26885162172.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72270935104.0,재무상태표
재무제표,자산총계,2020.03.31 현재,99156097276.0,재무상태표
재무제표,유동부채,2020.03.31 현재,78833992021.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12817101534.0,재무상태표
재무제표,부채총계,2020.03.31 현재,91651093555.0,재무상태표
재무제표,자본금,2020.03.31 현재,10705500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-20161810573.0,재무상태표
재무제표,자본총계,2020.03.31 현재,7505003721.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27115880530.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-760005827.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-565177806.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-577007856.0,손익계산서
