개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32890520697.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,71999353945.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,104889874642.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50745340313.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38450436965.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,89195777278.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8729503500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-18117923269.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,15694097364.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29645702788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1273046998.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,681393881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,681393881.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25914514708.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59752656658.0,재무상태표
재무제표,자산총계,2021.09.30 현재,85667171366.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43965111830.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,34802028216.0,재무상태표
재무제표,부채총계,2021.09.30 현재,78767140046.0,재무상태표
재무제표,자본금,2021.09.30 현재,8729503500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-28203394124.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6900031320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28148653668.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,438390781.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,316033654.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,316033654.0,손익계산서
