개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39108030368.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,84057181109.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,123165211477.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,82893430026.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21244666859.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,104138096885.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10705500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-6380365567.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,19027114592.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,35875087432.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,630982774.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-765126419.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-765180548.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29477796207.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79446932909.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108924729116.0,재무상태표
재무제표,유동부채,2019.09.30 현재,76066084080.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14909216147.0,재무상태표
재무제표,부채총계,2019.09.30 현재,90975300227.0,재무상태표
재무제표,자본금,2019.09.30 현재,10705500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-9811897537.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17949428889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32790812807.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1021013271.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1144606085.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1144551956.0,손익계산서
