개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,42219680521.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,80415579419.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,122635259940.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,82146745612.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22517578791.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,104664324403.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9834420000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-1863243947.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,17970935537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,35738104365.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-82217979.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-394710821.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-437237384.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32532523091.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,77193786742.0,재무상태표
재무제표,자산총계,2018.06.30 현재,109726309833.0,재무상태표
재무제표,유동부채,2018.06.30 현재,75011739205.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18962618265.0,재무상태표
재무제표,부채총계,2018.06.30 현재,93974357470.0,재무상태표
재무제표,자본금,2018.06.30 현재,9834420000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6309005489.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15751952363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33974061821.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,819549028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,992551531.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1082964544.0,손익계산서
