개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35297848274.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,84483865889.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,119781714163.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,78862854238.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23568632702.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,102431486940.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6734420000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,7218793615.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,17350227223.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28102066762.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2502475045.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2552009429.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2552009429.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33647514592.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,83094066248.0,재무상태표
재무제표,자산총계,2016.09.30 현재,116741580840.0,재무상태표
재무제표,유동부채,2016.09.30 현재,72748203726.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21130451163.0,재무상태표
재무제표,부채총계,2016.09.30 현재,93878654889.0,재무상태표
재무제표,자본금,2016.09.30 현재,6734420000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9189946511.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22862925951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25525824371.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-824086359.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-413334186.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-413334186.0,손익계산서
