개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38748343783.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,85713456623.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,124461800406.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,83444910397.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19285016032.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,102729926429.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10705500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-3300601120.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,21731873977.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,140775464519.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2364861563.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6178820757.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4182180677.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31639872488.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,76531148491.0,재무상태표
재무제표,자산총계,2018.12.31 현재,108171020979.0,재무상태표
재무제표,유동부채,2018.12.31 현재,77164810007.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15706682403.0,재무상태표
재무제표,부채총계,2018.12.31 현재,92871492410.0,재무상태표
재무제표,자본금,2018.12.31 현재,10705500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12469580931.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15299528569.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,131687786327.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4861519997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8081294258.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6651486039.0,손익계산서
