개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40453736436.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85827879300.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,126281615736.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,85009963271.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21593706000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,106603669271.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10705500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5272265906.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19677946465.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40266623772.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,683502187.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-397566172.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2828553404.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32318556171.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,78172459709.0,재무상태표
재무제표,자산총계,2019.06.30 현재,110491015880.0,재무상태표
재무제표,유동부채,2019.06.30 현재,78151914788.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15183056546.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93334971334.0,재무상태표
재무제표,자본금,2019.06.30 현재,10705500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10613530380.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17156044546.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,37952176497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2819363790.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2404554920.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2180432976.0,손익계산서
