개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41008058887.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,75294409145.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,116302468032.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,82483503338.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20181890823.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,102665394161.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10705500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9888079410.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,13637073871.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,147345824679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-270863004.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5959042824.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6196755763.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31510667367.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60627496317.0,재무상태표
재무제표,자산총계,2019.12.31 현재,92138163684.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75238918633.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17932076828.0,재무상태표
재무제표,부채총계,2019.12.31 현재,93170995461.0,재무상태표
재무제표,자본금,2019.12.31 현재,10705500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-27469739731.0,재무상태표
재무제표,자본총계,2019.12.31 현재,-1032831777.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,135817124954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2395006358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11936827880.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14609436273.0,손익계산서
