개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39818647295.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,80168542912.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,119987190207.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,82180573159.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,21808947161.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,103989520320.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9834420000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3227800595.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,15997669887.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34022114408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-169097808.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1131650724.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1131650724.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31395582174.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,78214176148.0,재무상태표
재무제표,자산총계,2018.09.30 현재,109609758322.0,재무상태표
재무제표,유동부채,2018.09.30 현재,75814210941.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18298054760.0,재무상태표
재무제표,부채총계,2018.09.30 현재,94112265701.0,재무상태표
재무제표,자본금,2018.09.30 현재,9834420000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6563430131.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15497492621.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,31488401358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,707118619.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-21518718.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-21518718.0,손익계산서
