개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,29325579719.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,71490845440.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,100816425159.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55553374557.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,37576558291.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,93129932848.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6064487000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18238678372.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7686492311.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,119370790027.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4961208140.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9707437269.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8825347971.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23715787092.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,59000227232.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82716014324.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48920144667.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34313649750.0,재무상태표
재무제표,부채총계,2020.12.31 현재,83233794417.0,재무상태표
재무제표,자본금,2020.12.31 현재,6064487000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-28499196570.0,재무상태표
재무제표,자본총계,2020.12.31 현재,-517780093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,109841713136.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-271946800.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2514743777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1504205848.0,손익계산서
