개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,34570554638.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,84115035913.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,118685590551.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,73239670739.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22142081724.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,95381752463.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9834420000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4181024231.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,23303838088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28443365914.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1550770865.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1857018355.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1986874375.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37315421552.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,74110650520.0,재무상태표
재무제표,자산총계,2017.09.30 현재,111426072072.0,재무상태표
재무제표,유동부채,2017.09.30 현재,68139969947.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19102277510.0,재무상태표
재무제표,부채총계,2017.09.30 현재,87242247457.0,재무상태표
재무제표,자본금,2017.09.30 현재,9834420000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2194443151.0,재무상태표
재무제표,자본총계,2017.09.30 현재,24183824615.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26952847196.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-577335797.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-788005455.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-917861475.0,손익계산서
