개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38890674924.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85766577471.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,124657252395.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,82977472410.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18727431170.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,101704903580.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10705500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2311173335.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,22952348815.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36268838824.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,106575975.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1189619178.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1189619178.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30106491969.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,76947225717.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107053717686.0,재무상태표
재무제표,유동부채,2019.03.31 현재,76802978735.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15135050840.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91938029575.0,재무상태표
재무제표,자본금,2019.03.31 현재,10705500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-12661424189.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15115688111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33245667459.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,93247104.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8348135.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8348135.0,손익계산서
