개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,42087169025.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,85280689135.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,127367858160.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,84384046620.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,23711027336.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,108095073956.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6734420000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,8010269316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,19272784204.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,125538673869.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4251215469.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2310250213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2579119629.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40644790189.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,75643244975.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116288035164.0,재무상태표
재무제표,유동부채,2016.12.31 현재,77871340968.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20505883463.0,재무상태표
재무제표,부채총계,2016.12.31 현재,98377224431.0,재무상태표
재무제표,자본금,2016.12.31 현재,6734420000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4239135609.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17910810733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,114182074296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-978252445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7182524223.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6662379690.0,손익계산서
