개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.05.31 현재,3035598050.0,재무상태표
재무제표,비유동자산,2021.05.31 현재,89911508455.0,재무상태표
재무제표,자산총계,2021.05.31 현재,92947106505.0,재무상태표
재무제표,유동부채,2021.05.31 현재,255435717.0,재무상태표
재무제표,부채총계,2021.05.31 현재,255435717.0,재무상태표
재무제표,자본금,2021.05.31 현재,9330000000.0,재무상태표
재무제표,이익잉여금,2021.05.31 현재,2647768735.0,재무상태표
재무제표,자본총계,2021.05.31 현재,92691670788.0,재무상태표
재무제표,매출액,2020.12.01 ~ 2021.05.31,2715396948.0,손익계산서
재무제표,영업이익,2020.12.01 ~ 2021.05.31,2004377041.0,손익계산서
재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.05.31,2006727690.0,손익계산서
재무제표,당기순이익,2020.12.01 ~ 2021.05.31,2006501716.0,손익계산서
