개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.11.30 현재,2762367336.0,재무상태표
재무제표,비유동자산,2020.11.30 현재,90239432387.0,재무상태표
재무제표,자산총계,2020.11.30 현재,93001799723.0,재무상태표
재무제표,유동부채,2020.11.30 현재,96090651.0,재무상태표
재무제표,부채총계,2020.11.30 현재,96090651.0,재무상태표
재무제표,자본금,2020.11.30 현재,9330000000.0,재무상태표
재무제표,이익잉여금,2020.11.30 현재,2861807019.0,재무상태표
재무제표,자본총계,2020.11.30 현재,92905709072.0,재무상태표
재무제표,매출액,2020.06.01 ~ 2020.11.30,2855122184.0,손익계산서
재무제표,영업이익,2020.06.01 ~ 2020.11.30,2729411693.0,손익계산서
재무제표,법인세차감전 순이익,2020.06.01 ~ 2020.11.30,2731996330.0,손익계산서
재무제표,당기순이익,2020.06.01 ~ 2020.11.30,2731823824.0,손익계산서
