개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,46880562141.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,279941048262.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,326821610403.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,55777441339.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21969722158.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,77747163497.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16995761500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,87031018582.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,249074446906.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18671852557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1826417703.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12754268729.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7421102327.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46286632027.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,281007918553.0,재무상태표
재무제표,자산총계,2019.12.31 현재,327294550580.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55848631144.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21565956091.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77414587235.0,재무상태표
재무제표,자본금,2019.12.31 현재,16995761500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87469462920.0,재무상태표
재무제표,자본총계,2019.12.31 현재,249879963345.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17944734106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1341493686.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12487916652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7154750250.0,손익계산서
