개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,76767470189.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,327045527607.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,403812997796.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33717813738.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35898509584.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,69616323322.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22751007000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,106182465716.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,334196674474.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10709592123.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6478844172.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22698946371.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21167987592.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76713185944.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,327288215890.0,재무상태표
재무제표,자산총계,2020.12.31 현재,404001401834.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33684850160.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35898509569.0,재무상태표
재무제표,부채총계,2020.12.31 현재,69583359729.0,재무상태표
재무제표,자본금,2020.12.31 현재,22751007000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,106394918259.0,재무상태표
재무제표,자본총계,2020.12.31 현재,334418042105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10707276668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6497702113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22734557818.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20925474021.0,손익계산서
