개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60900140428.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,220987524259.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,281887664687.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8248179385.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,31311045213.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39559224598.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12669783500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,131065847893.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,242328440089.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,21471982336.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1159144026.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,87954326238.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,63840828045.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59843863674.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,222237617535.0,재무상태표
재무제표,자산총계,2018.12.31 현재,282081481209.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8408683372.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30790883871.0,재무상태표
재무제표,부채총계,2018.12.31 현재,39199567243.0,재무상태표
재무제표,자본금,2018.12.31 현재,12669783500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,131266341788.0,재무상태표
재무제표,자본총계,2018.12.31 현재,242881913966.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19854704565.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2642567384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,89379111892.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,65266516089.0,손익계산서
