개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29924017913.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,66744103450.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96668121363.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31393570697.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5937720808.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37331291505.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13695126154.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,59336829858.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6103320382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1983507617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-881894456.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-892905273.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21531888647.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,75722412675.0,재무상태표
재무제표,자산총계,2017.03.31 현재,97254301322.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21411608631.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5550165396.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26961774027.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,14998797533.0,재무상태표
재무제표,자본총계,2017.03.31 현재,70292527295.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4216108738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-956573556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-313263813.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-313263813.0,손익계산서
