개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55746443072.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,219452176820.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,275198619892.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5458639377.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,36138229855.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,41596869232.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13936761500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,131357779918.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,233601750660.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6695600948.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,210178976.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,753651849.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,822314256.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54873982499.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,220701008563.0,재무상태표
재무제표,자산총계,2019.06.30 현재,275574991062.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5642652441.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35743346809.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41385999250.0,재무상태표
재무제표,자본금,2019.06.30 현재,13936761500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,131603784349.0,재무상태표
재무제표,자본총계,2019.06.30 현재,234188991812.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5983323841.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,162872278.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,699261382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,767923789.0,손익계산서
