개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46503194711.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,226402567303.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,272905762014.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19212201850.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29623760903.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48835962753.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11284612500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,130203453651.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,224069799261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3810716727.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,249820620.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,80089428704.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,57182632902.0,손익계산서
재무제표,유동자산,2018.09.30 현재,45219461293.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,227640244438.0,재무상태표
재무제표,자산총계,2018.09.30 현재,272859705731.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19220803853.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29238593081.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48459396934.0,재무상태표
재무제표,자본금,2018.09.30 현재,11284612500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,130263779699.0,재무상태표
재무제표,자본총계,2018.09.30 현재,224400308797.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3423105971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,202030903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,80033337956.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,57126542154.0,손익계산서
