개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,25504352765.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,82209969828.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,107714322593.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39930439220.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6753677183.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,46684116403.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,61030206190.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5350224683.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1582196752.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2301544457.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2319011017.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20681883969.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,84454485410.0,재무상태표
재무제표,자산총계,2016.09.30 현재,105136369379.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36772706229.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6728288971.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43500995200.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,22464406421.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61635374179.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4176155517.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-670301449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1394098461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1394098461.0,손익계산서
