개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,27633224034.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,594632854499.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,622266078533.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,43930910778.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,102442509010.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,146373419788.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22836902500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,243654283650.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,475892658745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3725311473.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,323645300.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,47204843893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,40194032228.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27610737816.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,594877752528.0,재무상태표
재무제표,자산총계,2021.06.30 현재,622488490344.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43930910778.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,102442508995.0,재무상태표
재무제표,부채총계,2021.06.30 현재,146373419773.0,재무상태표
재무제표,자본금,2021.06.30 현재,22836902500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,243867780388.0,재무상태표
재무제표,자본총계,2021.06.30 현재,476115070571.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3725311473.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,324571277.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,47205489085.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,40194677420.0,손익계산서
