개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,55872996409.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25630718550.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,81503714959.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7575911151.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13304323642.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20880234793.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,60623480166.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5286156235.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1040526392.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1963796493.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1963674793.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43378831289.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36802102529.0,재무상태표
재무제표,자산총계,2016.03.31 현재,80180933818.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7304324836.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13304323642.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20608648478.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26262698856.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59572285340.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4150196906.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-781074388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2210935874.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2210814174.0,손익계산서
