개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,110583210709.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,661138068793.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,771721279502.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,109289159793.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,107369285574.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,216658445367.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22836902500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,286002371546.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,555062834135.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3197453550.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,567049081.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,49118057792.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,42348087896.0,손익계산서
재무제표,유동자산,2021.09.30 현재,110563067293.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,661383737863.0,재무상태표
재무제표,자산총계,2021.09.30 현재,771946805156.0,재무상태표
재무제표,유동부채,2021.09.30 현재,109289159793.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,107369285559.0,재무상태표
재무제표,부채총계,2021.09.30 현재,216658445352.0,재무상태표
재무제표,자본금,2021.09.30 현재,22836902500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,286218982127.0,재무상태표
재무제표,자본총계,2021.09.30 현재,555288359804.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3197453550.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,570165542.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,49121171635.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,42351201739.0,손익계산서
