개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53553977812.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,290149919747.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,343703897559.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,53254726290.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36546681034.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,89801407324.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16995761500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,89021757946.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,253902490235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2694185435.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1203828075.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3308537899.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1998902995.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53098232226.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,291220387576.0,재무상태표
재무제표,자산총계,2020.03.31 현재,344318619802.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53367362551.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36139229874.0,재무상태표
재무제표,부채총계,2020.03.31 현재,89506592425.0,재무상태표
재무제표,자본금,2020.03.31 현재,16995761500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,89633510283.0,재무상태표
재무제표,자본총계,2020.03.31 현재,254812027377.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2694035435.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1221159302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3473682267.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2164047363.0,손익계산서
