개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,46467320947.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,100470558152.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,146937879099.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11839773204.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8322113243.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,20161886447.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10589346500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,60194660479.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,126775992652.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4526579030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,328391937.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-9162596968.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7143092620.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44309774656.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100707573844.0,재무상태표
재무제표,자산총계,2018.03.31 현재,145017348500.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11754757195.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7980646973.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19735404168.0,재무상태표
재무제표,자본금,2018.03.31 현재,10589346500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58516060422.0,재무상태표
재무제표,자본총계,2018.03.31 현재,125281944332.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4500343756.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,396859703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-9803272083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7783767735.0,손익계산서
