개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44257637078.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,305700514012.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,349958151090.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54566002956.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34149710664.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,88715713620.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16995761500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,96121687712.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,261242437470.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2668518039.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-754236859.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7929752912.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9612563157.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43786412972.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,306778460215.0,재무상태표
재무제표,자산총계,2020.06.30 현재,350564873187.0,재무상태표
재무제표,유동부채,2020.06.30 현재,54561403387.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,33738585035.0,재무상태표
재무제표,부채총계,2020.06.30 현재,88299988422.0,재무상태표
재무제표,자본금,2020.06.30 현재,16995761500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97215508849.0,재무상태표
재무제표,자본총계,2020.06.30 현재,262264884765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2666958039.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-700468931.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8431296866.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10114107111.0,손익계산서
