개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,71310565384.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,118404896850.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,189715462234.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18673535261.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6152645569.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,24826180830.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11284612500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,73039959081.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,164889281404.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4797853804.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-544584169.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15484136161.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12723806497.0,손익계산서
재무제표,유동자산,2018.06.30 현재,70209684827.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,119632275966.0,재무상태표
재무제표,자산총계,2018.06.30 현재,189841960793.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18801485657.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5767477747.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24568963404.0,재무상태표
재무제표,자본금,2018.06.30 현재,11284612500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,73137237545.0,재무상태표
재무제표,자본총계,2018.06.30 현재,165272997389.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3609599560.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,685505391.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17380604397.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14621177123.0,손익계산서
