개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30240602157.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,63025338117.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,93265940274.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36453969963.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5763526100.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,42217496063.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1611485806.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,51048444211.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,23993768264.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5779619920.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-21477749951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-21880913446.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20051612968.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,58232595390.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78284208358.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25157287211.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5521604000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30678891211.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-2030126553.0,재무상태표
재무제표,자본총계,2016.12.31 현재,47605317147.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17053078631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4938655288.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-25698753828.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-26082011235.0,손익계산서
