개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43049323290.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,120681314689.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,163730637979.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11774076741.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12063094973.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23837171714.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10589346500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67395267146.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,139893466265.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,23931469608.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6446262860.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,69822421169.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65783781340.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34664935108.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128095856537.0,재무상태표
재무제표,자산총계,2017.12.31 현재,162760791645.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11840551034.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11728114310.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23568665344.0,재무상태표
재무제표,자본금,2017.12.31 현재,10589346500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66299828157.0,재무상태표
재무제표,자본총계,2017.12.31 현재,139192126301.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15823654497.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4265970615.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,72125923422.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,68336846014.0,손익계산서
