개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,113643305692.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,205802029543.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,319445335235.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47599719269.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,36406547337.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,84006266606.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13936761500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,129599893220.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,235439068629.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3739652127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4939298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2518081474.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1769239390.0,손익계산서
재무제표,유동자산,2019.09.30 현재,113416004454.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,206206127081.0,재무상태표
재무제표,자산총계,2019.09.30 현재,319622131535.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47751815044.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36007222780.0,재무상태표
재무제표,부채총계,2019.09.30 현재,83759037824.0,재무상태표
재무제표,자본금,2019.09.30 현재,13936761500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,129687449643.0,재무상태표
재무제표,자본총계,2019.09.30 현재,235863093711.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3728853091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,55089901.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2665286016.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1916443932.0,손익계산서
