개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,66040962992.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,504518425636.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,570559388628.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37129917540.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,100931304621.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,138061222161.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22836902500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,203460251422.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,432498166467.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2381821231.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-586392657.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,115021542761.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,97277785706.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66017504171.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,504762551626.0,재무상태표
재무제표,자산총계,2021.03.31 현재,570780055797.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37128818090.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,100931304606.0,재무상태표
재무제표,부채총계,2021.03.31 현재,138060122696.0,재무상태표
재무제표,자본금,2021.03.31 현재,22836902500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,203673102968.0,재무상태표
재무제표,자본총계,2021.03.31 현재,432719933101.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2381821231.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-583988310.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,115021941764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,97278184709.0,손익계산서
