개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,426986034570.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,92539971455.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,519526006025.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,233661536492.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19670822065.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,253332358557.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,144537329695.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,266193647468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1010677675826.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,62980927945.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,61751280408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,44468969924.0,손익계산서
재무제표,유동자산,2018.12.31 현재,426986034570.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,92539971455.0,재무상태표
재무제표,자산총계,2018.12.31 현재,519526006025.0,재무상태표
재무제표,유동부채,2018.12.31 현재,233661536492.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19670822065.0,재무상태표
재무제표,부채총계,2018.12.31 현재,253332358557.0,재무상태표
재무제표,자본금,2018.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,144537329695.0,재무상태표
재무제표,자본총계,2018.12.31 현재,266193647468.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1010677675826.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,62980927945.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,61751280408.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,44468969924.0,손익계산서
