개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,353265729440.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,351151818072.0,재무상태표
재무제표,자산총계,2019.12.31 현재,704417547512.0,재무상태표
재무제표,유동부채,2019.12.31 현재,306391407742.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,206278599115.0,재무상태표
재무제표,부채총계,2019.12.31 현재,512670006857.0,재무상태표
재무제표,자본금,2019.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,77086214027.0,재무상태표
재무제표,자본총계,2019.12.31 현재,191747540655.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,910158183564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-48827477908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-68752562657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-56651756079.0,손익계산서
