개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,208543297730.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,448796891006.0,재무상태표
재무제표,자산총계,2020.03.31 현재,657340188736.0,재무상태표
재무제표,유동부채,2020.03.31 현재,201986363408.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,312167714388.0,재무상태표
재무제표,부채총계,2020.03.31 현재,514154077796.0,재무상태표
재무제표,자본금,2020.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31275017594.0,재무상태표
재무제표,자본총계,2020.03.31 현재,143186110940.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,143887869280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-31266690521.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-47343564787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-45771880662.0,손익계산서
