개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,445088965850.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,91527042858.0,재무상태표
재무제표,자산총계,2018.09.30 현재,536616008708.0,재무상태표
재무제표,유동부채,2018.09.30 현재,223777714735.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26009552781.0,재무상태표
재무제표,부채총계,2018.09.30 현재,249787267516.0,재무상태표
재무제표,자본금,2018.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,165245765994.0,재무상태표
재무제표,자본총계,2018.09.30 현재,286828741192.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,275540208060.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,25652093273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26785454494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,18665636140.0,손익계산서
