개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,152697008120.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,420750369436.0,재무상태표
재무제표,자산총계,2020.06.30 현재,573447377556.0,재무상태표
재무제표,유동부채,2020.06.30 현재,196925757500.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,293661400012.0,재무상태표
재무제표,부채총계,2020.06.30 현재,490587157512.0,재무상태표
재무제표,자본금,2020.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-29013026914.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82860220044.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23238978970.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-59612044518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-57623307217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-58964697187.0,손익계산서
