개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,454421717941.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,95970837306.0,재무상태표
재무제표,자산총계,2018.03.31 현재,550392555247.0,재무상태표
재무제표,유동부채,2018.03.31 현재,253584512254.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30789980865.0,재무상태표
재무제표,부채총계,2018.03.31 현재,284374493119.0,재무상태표
재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,144381883065.0,재무상태표
재무제표,자본총계,2018.03.31 현재,266018062128.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,279820359159.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,53134620325.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,52582186553.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,40319429974.0,손익계산서
