개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,360080361570.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,364049295587.0,재무상태표
재무제표,자산총계,2019.09.30 현재,724129657157.0,재무상태표
재무제표,유동부채,2019.09.30 현재,249430874678.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,234453472524.0,재무상태표
재무제표,부채총계,2019.09.30 현재,483884347202.0,재무상태표
재무제표,자본금,2019.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122531483504.0,재무상태표
재무제표,자본총계,2019.09.30 현재,240245309955.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,223899012156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13071641272.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-25322174500.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-18130728078.0,손익계산서
