개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,108918349553.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,350268772729.0,재무상태표
재무제표,자산총계,2021.06.30 현재,459187122282.0,재무상태표
재무제표,유동부채,2021.06.30 현재,226905944824.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,249863601627.0,재무상태표
재무제표,부채총계,2021.06.30 현재,476769546451.0,재무상태표
재무제표,자본금,2021.06.30 현재,45000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-233526632177.0,재무상태표
재무제표,자본총계,2021.06.30 현재,-17582424169.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63387442177.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-48776059703.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-51091734739.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-50413896912.0,손익계산서
