개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,114312214648.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,327670718767.0,재무상태표
재무제표,자산총계,2021.09.30 현재,441982933415.0,재무상태표
재무제표,유동부채,2021.09.30 현재,202273435288.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,241698101826.0,재무상태표
재무제표,부채총계,2021.09.30 현재,443971537114.0,재무상태표
재무제표,자본금,2021.09.30 현재,45000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-292489320441.0,재무상태표
재무제표,자본총계,2021.09.30 현재,-1988603699.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60649230462.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-44527660596.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-60313433123.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-58928434277.0,손익계산서
