개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,399180931523.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,99093679372.0,재무상태표
재무제표,자산총계,2017.12.31 현재,498274610895.0,재무상태표
재무제표,유동부채,2017.12.31 현재,232713718651.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,33760608038.0,재무상태표
재무제표,부채총계,2017.12.31 현재,266474326689.0,재무상태표
재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,110252051899.0,재무상태표
재무제표,자본총계,2017.12.31 현재,231800284206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,888388274645.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,96912373201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,96516269428.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74084556824.0,손익계산서
