개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,145512427909.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19141631595.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,164654059504.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54390881405.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1266595064.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55657476469.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,108996583035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,44952919309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1972224856.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-22638573279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-29006089129.0,손익계산서
재무제표,유동자산,2019.12.31 현재,144625008965.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19141631595.0,재무상태표
재무제표,자산총계,2019.12.31 현재,163766640560.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53287564039.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1266595064.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54554159103.0,재무상태표
재무제표,자본금,2019.12.31 현재,60214825000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-103953699160.0,재무상태표
재무제표,자본총계,2019.12.31 현재,109212481457.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43901056646.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1218299732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-26832347175.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-26832347175.0,손익계산서
