개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,68871051629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,7954084990.0,재무상태표
재무제표,자산총계,2018.09.30 현재,76825136619.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6983250371.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27649424257.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34632674628.0,재무상태표
재무제표,자본금,2018.09.30 현재,31080512000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-78738222280.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42192461991.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10429536744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6317764187.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6699543062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6699543062.0,손익계산서
