개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,30021999449.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6324498064.0,재무상태표
재무제표,자산총계,2018.06.30 현재,36346497513.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17071976126.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2640187726.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19712163852.0,재무상태표
재무제표,자본금,2018.06.30 현재,21437929000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-72038679218.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16634333661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12500040218.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1482916082.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2512541415.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2512541415.0,손익계산서
