개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,103806616511.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,135297171298.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,239103787809.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,85149873463.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13988929210.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99138802673.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,84953417000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-163211988568.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,139964985136.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14134964407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3534569276.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8555827841.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8430697913.0,손익계산서
재무제표,유동자산,2021.09.30 현재,78542034170.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,110929279956.0,재무상태표
재무제표,자산총계,2021.09.30 현재,189471314126.0,재무상태표
재무제표,유동부채,2021.09.30 현재,50009037851.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,389880539.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50398918390.0,재무상태표
재무제표,자본금,2021.09.30 현재,84953417000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-158060521139.0,재무상태표
재무제표,자본총계,2021.09.30 현재,139072395736.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2378004943.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2060203727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6879045631.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6879045631.0,손익계산서
