개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,188139403839.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6808858804.0,재무상태표
재무제표,자산총계,2020.03.31 현재,194948262643.0,재무상태표
재무제표,유동부채,2020.03.31 현재,57947317141.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27588203513.0,재무상태표
재무제표,부채총계,2020.03.31 현재,85535520654.0,재무상태표
재무제표,자본금,2020.03.31 현재,61954066000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-114609122989.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109412741989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8863305071.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-32732571.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-10613564537.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-10613564537.0,손익계산서
