개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,34958238592.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16138059919.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51096298511.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22689066876.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3691319943.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26380386819.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-59108748587.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24715911692.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16698411329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11484098.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,61988657.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,61988657.0,손익계산서
