개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,262260961078.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,117332668602.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,379593629680.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,124716536381.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44136197736.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,168852734117.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,210740895563.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,79433394149.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1338692570.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,330073675.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,309125511.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50140051483.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96444289341.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146584340824.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21983406537.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19637105286.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41620511823.0,재무상태표
재무제표,자본금,2019.09.30 현재,46298823500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-78334265673.0,재무상태표
재무제표,자본총계,2019.09.30 현재,104963829001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11547296131.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,373582611.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1549210704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1549210704.0,손익계산서
