개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,33238287552.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9514654907.0,재무상태표
재무제표,자산총계,2017.09.30 현재,42752942459.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22016961308.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,459726080.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22476687388.0,재무상태표
재무제표,자본금,2017.09.30 현재,18968750000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-63534778381.0,재무상태표
재무제표,자본총계,2017.09.30 현재,20276255071.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15972906196.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1030560591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1019297596.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1019297596.0,손익계산서
