개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,210161608803.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6015762417.0,재무상태표
재무제표,자산총계,2020.06.30 현재,216177371220.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48066151005.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,44641806231.0,재무상태표
재무제표,부채총계,2020.06.30 현재,92707957236.0,재무상태표
재무제표,자본금,2020.06.30 현재,65588584500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-113639057449.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123469413984.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11000537558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,69738134.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,970065540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,970065540.0,손익계산서
