개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,122404410643.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,125755040122.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,248159450765.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,111569999027.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25029860235.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,136599859262.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,111559591503.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,43591507391.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7941488245.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43821505059.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-44084773867.0,손익계산서
재무제표,유동자산,2020.12.31 현재,91073788820.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,105874629694.0,재무상태표
재무제표,자산총계,2020.12.31 현재,196948418514.0,재무상태표
재무제표,유동부채,2020.12.31 현재,80544095926.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9391566432.0,재무상태표
재무제표,부채총계,2020.12.31 현재,89935662358.0,재무상태표
재무제표,자본금,2020.12.31 현재,70325546500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-145752360196.0,재무상태표
재무제표,자본총계,2020.12.31 현재,107012756156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28164870044.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6005787810.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-41798661036.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-41798661036.0,손익계산서
