개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,29960352452.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10903714459.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40864066911.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14663114719.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3587638225.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18250752944.0,재무상태표
재무제표,자본금,2017.03.31 현재,18968750000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-61123373960.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22613313967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16003877323.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,53826435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-121664099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-129144227.0,손익계산서
