개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40820322416.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,58650152674.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,99470475090.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7048486628.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24655030758.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31703517386.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,67766957704.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10514181350.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-686804875.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-679732673.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28952183663.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75039688064.0,재무상태표
재무제표,자산총계,2019.03.31 현재,103991871727.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10751710819.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24509215110.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35260925929.0,재무상태표
재무제표,자본금,2019.03.31 현재,37230163000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-76884635205.0,재무상태표
재무제표,자본총계,2019.03.31 현재,68730945798.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10505496267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,214371176.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,285031636.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,285031636.0,손익계산서
