개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,100503390046.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,647584497167.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,748087887213.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,126978277527.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,208516992603.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,335495270130.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,400883065721.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,412592617083.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,47706346958.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5772306521.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3752545839.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2873724784.0,손익계산서
재무제표,유동자산,2018.09.30 현재,102947772690.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,634102523614.0,재무상태표
재무제표,자산총계,2018.09.30 현재,737050296304.0,재무상태표
재무제표,유동부채,2018.09.30 현재,116650316330.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,208595174620.0,재무상태표
재무제표,부채총계,2018.09.30 현재,325245490950.0,재무상태표
재무제표,자본금,2018.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,399281309019.0,재무상태표
재무제표,자본총계,2018.09.30 현재,411804805354.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,47541311850.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4710208446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3540549395.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2661728340.0,손익계산서
