개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,117281603737.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,570489979551.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,687771583288.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,110122995250.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,143931475989.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,254054471239.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,422988226222.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,433717112049.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33434894356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2263683900.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,678690686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,79023656.0,손익계산서
재무제표,유동자산,2020.03.31 현재,115187930520.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,558418125594.0,재무상태표
재무제표,자산총계,2020.03.31 현재,673606056114.0,재무상태표
재무제표,유동부채,2020.03.31 현재,101694913393.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,143887014629.0,재무상태표
재무제표,부채총계,2020.03.31 현재,245581928022.0,재무상태표
재무제표,자본금,2020.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,416387461038.0,재무상태표
재무제표,자본총계,2020.03.31 현재,428024128092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33281358857.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1882376131.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2332477397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1732810367.0,손익계산서
