개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,79535957598.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,645901326394.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,725437283992.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,93954476264.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,222399186389.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,316353662653.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,398456002498.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,409083621339.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39225789153.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5125631174.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3468901214.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2463229578.0,손익계산서
재무제표,유동자산,2019.03.31 현재,81986243121.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,633111344824.0,재무상태표
재무제표,자산총계,2019.03.31 현재,715097587945.0,재무상태표
재무제표,유동부채,2019.03.31 현재,83342327532.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,223366285392.0,재무상태표
재무제표,부채총계,2019.03.31 현재,306708612924.0,재무상태표
재무제표,자본금,2019.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,396752307967.0,재무상태표
재무제표,자본총계,2019.03.31 현재,408388975021.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39006078545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4890380273.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3122195731.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2354020246.0,손익계산서
